fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
fd7c7faf-2448-47d1-9c9d-b03385ebd8fc,25,432,407.0,407.0,208,38,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
e1545d00-2248-4c93-bb1e-54a1a6bc32fe,25,1096,107.0,107.0,208,39,ParameterizedType,        if (type instanceof ParameterizedType),matched,347.59999999999997,380,503.99999999999994,400,425.79999999999995,390.0
f0b1c969-e334-4713-905a-f07510d95196,25,1175,92.0,92.0,208,46,),        if (type instanceof ParameterizedType),matched,503.99999999999994,380,513.2,400,508.6,390.0
aacc8c88-a59a-4965-9974-f429fe66353d,25,221,115.0,115.0,210,17,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
469ccc03-3da4-4bff-9baa-fafa99aa01ae,25,58,344.0,344.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
d6ceedb3-7dcc-4491-befe-63acf728972b,25,80,553.0,553.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
11aee659-a53d-465d-a5e8-391bb2287e9a,25,353,355.0,355.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
fffc08d6-788d-47fb-82bb-243973a2b52f,25,584,420.0,420.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
1c89e970-36d2-460c-838c-a3ed96634a10,25,1157,83.0,83.0,210,21,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
2d1043a5-37cd-42b2-8fe9-e60a5c444d5a,25,74,331.0,331.0,210,22,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
23297ea7-4806-4504-9322-e1f64ef4d7d1,25,186,550.0,550.0,210,23,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
5ff9938a-1b9f-44b8-a485-564cfeeb714e,25,350,96.0,96.0,210,26,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
6cabe88d-719c-4258-aaf9-adfb4c053c4d,25,79,144.0,144.0,210,27,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,200.39999999999998,420,356.79999999999995,440,278.59999999999997,430.0
3c31d982-83d7-4955-beae-212e345de7cf,25,75,112.0,112.0,210,29,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
f907dda5-af06-4b15-92ba-a320d0a7112f,25,86,376.0,376.0,210,33,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
0a251871-580b-47c0-9be1-05221368a1de,25,90,185.0,185.0,210,35,ptype,            ParameterizedType ptype = (ParameterizedType)type;,matched,366.0,420,412.0,440,389.0,430.0
36d295b7-c2ae-4b87-9ba1-370f5b69945a,25,220,168.0,168.0,210,38,WHITESPACE,            ParameterizedType ptype = (ParameterizedType)type;,approx_whitespace,651.1999999999999,420,660.4,440,655.8,430.0
60dd5230-f3bf-4291-9cca-91c76e3aafce,25,85,148.0,148.0,210,42,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
782dce63-854b-444e-90b2-ff17b3f019ce,25,81,202.0,202.0,210,43,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
ea509573-a441-4b2e-aae7-8216ebd6c153,25,78,162.0,162.0,210,44,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
38806e4c-0041-483d-8934-637e54914146,25,583,422.0,422.0,210,49,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
6065a93d-ace6-4e82-97ab-54ada2d7b96a,25,77,118.0,118.0,210,54,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
02374852-fdb4-4d79-bc51-8114507342bd,25,193,195.0,195.0,210,54,ParameterizedType,            ParameterizedType ptype = (ParameterizedType)type;,matched,448.79999999999995,420,605.1999999999999,440,527.0,430.0
35e2e1da-75b0-4573-b0f5-35b27fe35366,25,87,212.0,212.0,210,59,type;,            ParameterizedType ptype = (ParameterizedType)type;,matched,614.4,420,660.4,440,637.4,430.0
19b64fb1-da67-48fc-bdec-7ab9bc672e09,25,92,693.0,693.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
cbb6bca9-8f19-4248-a492-56b053a9e1c5,25,187,1171.0,1171.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
c92bf9c2-8eb5-49ca-a9fb-628cb88cb8cf,25,1009,906.0,906.0,211,20,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
08602a56-2dd1-4a8d-a274-3ae810a35e54,25,104,240.0,240.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
cca5fe5d-bed0-4ff9-9537-861f59defacf,25,210,975.0,975.0,211,21,rawType,            Type rawType = ptype.getRawType();,matched,246.39999999999998,440,310.79999999999995,460,278.59999999999997,450.0
b7fb6dcd-4fca-404e-bff8-4036d164a1e4,25,927,236.0,236.0,211,22,rawType,            Type rawType = ptype.getRawType();,matched,421.2,440,485.59999999999997,460,453.4,450.0
9f0020b3-d752-4c0e-8842-15ba0ab0d506,25,915,598.0,598.0,211,26,=,            Type rawType = ptype.getRawType();,matched,320.0,440,329.2,460,324.6,450.0
13e39989-974b-4816-b498-c1d6bf784ac3,25,1177,441.0,441.0,211,29,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
75db6dc3-ef35-48a1-8548-e76752b4eff0,25,73,1318.0,1318.0,211,30,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
0127b1d7-21be-459a-a509-bee13f56f601,25,955,535.0,535.0,211,31,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
dc7b8ab0-b968-4139-a00b-daf3a95c1fb7,25,91,495.0,495.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
0a5ba4df-b208-410d-bd8b-4e6f792dfa0c,25,1174,89.0,89.0,211,32,ptype,            Type rawType = ptype.getRawType();,matched,338.4,440,384.4,460,361.4,450.0
da9b4a75-228e-4602-8b86-afb3cbf6a874,25,1179,340.0,340.0,211,33,.,            Type rawType = ptype.getRawType();,matched,384.4,440,393.59999999999997,460,389.0,450.0
209d87f4-23ef-4fd7-8981-ac2ab8b9472b,25,209,498.0,498.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
6c655367-bae2-4e22-805c-ccb014b37ed7,25,929,1691.0,1691.0,211,35,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
d4a68ddf-a2fc-48fc-b511-50b40441f2a8,25,954,235.0,235.0,211,36,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
cca3b395-9529-4b6f-b7eb-936220dea02f,25,956,144.0,144.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
0d889321-b6ef-4c9f-a196-ae8fef04887f,25,982,264.0,264.0,211,37,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
65e5a0d4-c367-42c9-a2a7-3cf24dd40850,25,585,567.0,567.0,211,38,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
62f47c6b-7329-476d-8469-be122e5b1b80,25,930,581.0,581.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
7041fa43-e294-4e1f-8500-2128a42456b8,25,957,672.0,672.0,211,39,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
baa0b1fc-3377-482d-98df-5a6cfa899d1a,25,317,166.0,166.0,211,41,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
de134145-e76f-410e-b6c4-b24b6e2e3d1d,25,318,100.0,100.0,211,43,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
1d620844-4801-499a-b4ed-a36cc0e8d6af,25,995,495.0,495.0,211,43,getRawType,            Type rawType = ptype.getRawType();,matched,393.59999999999997,440,485.59999999999997,460,439.59999999999997,450.0
bf333db9-a087-4434-bcb4-399089296459,25,71,206.0,206.0,212,17,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
c7b38541-6639-4ed6-ab67-55123a54d200,25,72,117.0,117.0,212,22,rawType,            if (rawType == ref.ifaceClass),matched,237.2,460,301.6,480,269.4,470.0
df528bdb-6f4d-4417-a405-0c800e3c1bac,25,93,85.0,85.0,212,27,WHITESPACE,            if (rawType == ref.ifaceClass),approx_whitespace,467.2,460,476.4,480,471.79999999999995,470.0
be475eea-4547-4606-969a-92b8ab335301,25,356,201.0,201.0,212,28,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
239f8e7f-fc69-40b3-978f-6921effe747d,25,975,349.0,349.0,212,30,ref,            if (rawType == ref.ifaceClass),matched,338.4,460,366.0,480,352.2,470.0
f374656b-8214-4898-ae41-cd983e2b290b,25,926,828.0,828.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
54610339-f6ab-446a-8235-c75b2ce70dec,25,1190,410.0,410.0,212,31,.,            if (rawType == ref.ifaceClass),matched,366.0,460,375.2,480,370.6,470.0
4f4a0963-a2bd-4988-ad53-6caeb702a519,25,993,446.0,446.0,212,33,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
72605407-ffbb-48f7-9e9f-6fa5b942bbd9,25,94,1098.0,1098.0,212,34,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
ed20c712-701d-46d3-be3f-6309c69ef1b9,25,1156,618.0,618.0,212,37,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
0f9cf0e7-88af-401a-8316-8b7833440bd8,25,1171,397.0,397.0,212,40,ifaceClass,            if (rawType == ref.ifaceClass),matched,375.2,460,467.2,480,421.2,470.0
6f2dff8e-6380-4575-8cb7-ea61cf71b2f9,25,365,131.0,131.0,214,32,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,816.8,500,826.0,520,821.4,510.0
4563d9e5-1738-4fef-843d-8d621e933c64,25,369,214.0,214.0,214,33,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
bba910ab-013c-47cf-b173-36f2bbaca641,25,389,467.0,467.0,214,33,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
a07d0f29-9187-46e8-b55b-6e765daef442,25,196,162.0,162.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
b8f30962-38bb-4501-8fbf-d16817819dbd,25,588,316.0,316.0,214,34,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
5a068667-b73e-475c-a92b-82f0ba88c160,25,60,400.0,400.0,214,35,ref,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,384.4,500,412.0,520,398.2,510.0
2352fd59-22a2-43a0-ad5d-d1856a864d03,25,921,612.0,612.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
aeb8448d-ccd2-4387-b3d4-07d55f24a282,25,936,315.0,315.0,214,37,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
c5142aa4-27a1-431d-9b3a-542dd13d87b5,25,976,245.0,245.0,214,38,on,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,421.2,500,439.59999999999997,520,430.4,510.0
369bd1d9-822f-4e59-a7db-6a413a681a74,25,947,580.0,580.0,214,39,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,982.4,500,991.5999999999999,520,987.0,510.0
ea33631a-3a2c-4dab-aa62-bff0f8edfeea,25,971,528.0,528.0,214,39,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,982.4,500,991.5999999999999,520,987.0,510.0
4732a96f-4caf-4f74-94b7-595181aae124,25,382,192.0,192.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
06ec60a9-6a56-41f4-b77d-315a51f3c1d3,25,1046,586.0,586.0,214,40,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
5ece992c-6277-4ae5-9212-57576e50717a,25,205,165.0,165.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
f208037b-b410-472c-b85b-f9dadb288f00,25,380,422.0,422.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
78dbb631-a2ab-403d-ae17-68daedf4e09e,25,1077,471.0,471.0,214,41,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,448.79999999999995,500,485.59999999999997,520,467.19999999999993,510.0
e5d8a226-20d1-400d-b396-178907a5e7bd,25,217,106.0,106.0,214,43,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
59127bcd-677f-486a-84ea-0b3a1bce4a61,25,969,206.0,206.0,214,43,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
996b95da-eb75-42e8-9f31-ee28547c3767,25,1048,116.0,116.0,214,43,[%s],"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,688.0,500,724.8,520,706.4,510.0
806bae71-0d53-42df-a00c-0ec9c5fe1d3e,25,219,1305.0,1305.0,214,44,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
aa9dfd7b-a7b6-424f-9083-b635a9fb7952,25,379,648.0,648.0,214,44,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
d26c802b-937d-475d-8b17-78ae9db57f51,25,586,451.0,451.0,214,44,WHITESPACE,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",approx_whitespace,1092.8,500,1102.0,520,1097.4,510.0
6a321046-2b6c-49ba-9efe-3d51adfcdb9f,25,941,172.0,172.0,214,46,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
566d367d-ecb6-44bb-ba15-40f0c742836f,25,1166,424.0,424.0,214,46,as,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,494.79999999999995,500,513.2,520,504.0,510.0
71d97874-3f2c-4440-9076-9c3898e87d2d,25,370,106.0,106.0,214,48,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
92f30156-0bc2-434c-9cc5-86da159b4b4c,25,928,274.0,274.0,214,48,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
2fa004eb-2575-4eff-81b3-6d6e80d5fd06,25,195,157.0,157.0,214,49,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
348dadd7-5d01-4369-b49e-e8f57ebe8540,25,206,170.0,170.0,214,53,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
63113d1b-2e16-42af-a4a0-b4faa7fb6c87,25,966,140.0,140.0,214,54,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
267399d0-d7ed-4e83-89a0-77c34179e86a,25,1049,362.0,362.0,214,54,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
4ba916c2-b6b7-45da-9b74-2914f55a63a8,25,1167,257.0,257.0,214,54,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
07bcddd5-c87d-405c-8e64-86cbf33f827b,25,960,192.0,192.0,214,57,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
fbadf6a5-7d82-453a-90f9-9e5433b9a259,25,973,446.0,446.0,214,58,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
c6b42fc2-57dc-4970-b7f1-0c1d52fc7417,25,931,86.0,86.0,214,60,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
87876f47-f367-497d-bcbc-3e7b89e42750,25,589,158.0,158.0,214,61,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
e7b5b300-f2e6-47c0-b34a-868c38960bcd,25,970,113.0,113.0,214,61,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
d710ba98-f967-4e1b-b942-d9c6a1ac7a35,25,207,109.0,109.0,214,63,ParameterizedType,"                // debug(""Found ref on [%s] as ParameterizedType [%s]"",toShortName(clazz),toShortName(ptype));",matched,522.4,500,678.8,520,600.5999999999999,510.0
5ed705ec-357d-41cc-8c5e-2f4d553076cb,25,1158,173.0,173.0,215,23,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
1580f2f7-1967-48ce-94be-b383c624f30c,25,587,416.0,416.0,215,25,Always,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,264.79999999999995,520,320.0,540,292.4,530.0
e089c692-4e0d-48bf-b050-f32963dfbf19,25,375,371.0,371.0,215,26,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,356.79999999999995,520,366.0,540,361.4,530.0
4c1af687-9bd3-4670-9784-8f811313aba5,25,1058,403.0,403.0,215,28,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
b7405595-e38b-472e-b9f5-42d1dbcfe84b,25,1176,140.0,140.0,215,29,get,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,329.2,520,356.79999999999995,540,343.0,530.0
bbcbec47-2a3c-4111-96da-30e78863a5a6,25,376,182.0,182.0,215,32,the,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,366.0,520,393.59999999999997,540,379.79999999999995,530.0
8beee1ac-dee1-492a-bd44-eaea1cf07439,25,319,706.0,706.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,439.59999999999997,520,448.79999999999995,540,444.19999999999993,530.0
64e19681-390d-4a63-ae7d-279b31836ac7,25,1192,80.0,80.0,215,34,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,439.59999999999997,520,448.79999999999995,540,444.19999999999993,530.0
f1f4491f-f1ef-44cc-8e52-4fe4876c33c4,25,374,161.0,161.0,215,36,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
2fc13dbc-ca8d-4f9a-acd4-8ab0155b5768,25,1059,223.0,223.0,215,36,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
bc5ab02e-aaf9-4372-97de-2f72e1374c98,25,377,326.0,326.0,215,37,raw,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,402.79999999999995,520,430.4,540,416.59999999999997,530.0
193cda7e-72c4-4c43-aa8e-8f1c2aa69f24,25,937,1614.0,1614.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
ea1cfd60-05a7-4968-bc0a-e421747757d3,25,1057,709.0,709.0,215,42,type,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,439.59999999999997,520,476.4,540,458.0,530.0
924c2968-888c-4505-89ff-7cd9aeb4c00d,25,1060,464.0,464.0,215,43,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,531.5999999999999,520,540.8,540,536.1999999999999,530.0
c10b8710-f6d1-4569-80b2-4c0c7ae39121,25,943,294.0,294.0,215,44,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
e60029c8-fc32-473d-b1ca-8a5b6300ac2b,25,948,273.0,273.0,215,46,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
47b842e8-a563-4325-86ae-d6fa6613067e,25,932,1223.0,1223.0,215,47,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
88dc3fa7-d3e2-49de-853e-f9cf6571eeb1,25,961,1094.0,1094.0,215,47,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
280859fd-cb7d-4080-a80b-802b03f145df,25,373,143.0,143.0,215,49,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
c4ad48c1-c212-441b-a4b0-76654f53f62e,25,944,99.0,99.0,215,51,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
e7088bc6-c121-4fb7-a9c1-6285970be6bf,25,949,96.0,96.0,215,53,"parameter,","                // Always get the raw type parameter, let unwrap() solve for what it is",matched,485.59999999999997,520,577.5999999999999,540,531.5999999999999,530.0
127ed275-c49a-49df-a029-837af3a45344,25,935,237.0,237.0,215,54,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,642.0,520,651.1999999999999,540,646.5999999999999,530.0
6cf77b5f-cd8c-4916-a164-b39c9b38eb73,25,958,265.0,265.0,215,56,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
e77d3ad5-37a8-4955-9452-926b721c5604,25,938,379.0,379.0,215,57,let,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,586.8,520,614.4,540,600.5999999999999,530.0
5f4b5647-d64a-4e6e-9cbe-72e38e949028,25,1061,563.0,563.0,215,59,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
50405faf-0bb4-4970-82f2-c3c385a01ac3,25,933,146.0,146.0,215,61,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
44eeddf3-5f0b-4328-9ff7-2dc1649404dd,25,194,151.0,151.0,215,63,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
6e000440-0a7d-4374-be42-207fce97b5e4,25,1168,175.0,175.0,215,63,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
caf65622-4577-46af-8651-86f4c5d1258e,25,946,825.0,825.0,215,64,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
296ae32d-0054-4015-96e7-3571a732eb69,25,967,381.0,381.0,215,65,unwrap(),"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,623.5999999999999,520,697.1999999999999,540,660.3999999999999,530.0
5ddd3516-d6e7-4226-bd82-3474f2ef25ca,25,940,275.0,275.0,215,67,WHITESPACE,"                // Always get the raw type parameter, let unwrap() solve for what it is",approx_whitespace,780.0,520,789.1999999999999,540,784.5999999999999,530.0
32067770-3d48-47fc-a3d2-2048a59e7655,25,939,305.0,305.0,215,68,solve,"                // Always get the raw type parameter, let unwrap() solve for what it is",matched,706.4,520,752.4,540,729.4,530.0
