fixation_id,experiment,fixation_order_number,duration,duration_clipped,source_file_line,source_file_col,token,line_text,match_type,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y
2d8bb868-deb6-4079-bfe3-3f88ababee05,25,322,708.0,708.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
bb9253e0-18fa-4e59-9b73-c3c097cf081f,25,516,129.0,129.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
e7e03b6c-e1d5-4e34-903c-6c23be666e4b,25,522,390.0,390.0,463,20,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
a92ef845-4224-4423-954f-5d88fe1b8802,25,234,153.0,153.0,463,21,logFileIds,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,200.39999999999998,460,292.4,480,246.39999999999998,470.0
06d1b993-f03a-41d9-8052-673e08675a65,25,453,194.0,194.0,463,24,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
dc825dcc-f53c-45f5-bcc9-caaeee0e7abc,25,320,148.0,148.0,463,25,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
d2a5c853-0ca3-4339-a12e-9d08deb82c3c,25,513,514.0,514.0,463,25,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
1a227941-fc50-4085-aa55-cb2cd763a6f3,25,455,490.0,490.0,463,26,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
fdd78a0f-17c6-4df3-8261-77773b1cd9c7,25,573,985.0,985.0,463,26,add,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,301.6,460,329.2,480,315.4,470.0
7a0643b7-886b-482c-9fd3-6057652db225,25,179,176.0,176.0,463,27,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,329.2,460,338.4,480,333.79999999999995,470.0
3b09485e-cf69-4539-9190-c1fc627d1a7b,25,523,214.0,214.0,463,27,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,329.2,460,338.4,480,333.79999999999995,470.0
6665b80f-ca4a-4378-bceb-e56ed18f5273,25,793,94.0,94.0,463,28,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
2376c253-7918-4d57-bb12-463bee04575b,25,20,343.0,343.0,463,29,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
4a82ac2d-d0a1-49c5-9321-ef7a9a0e8bee,25,205,319.0,319.0,463,29,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
b6915c75-80f1-41b9-9ef6-ab49da0d18e6,25,235,151.0,151.0,463,29,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
5ff514db-d801-42a8-9442-a0d475100ad6,25,846,237.0,237.0,463,29,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,338.4,460,375.2,480,356.79999999999995,470.0
e53bc002-4aa5-499c-9d2a-5da314c9b90a,25,454,563.0,563.0,463,31,Long,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,430.4,460,467.2,480,448.79999999999995,470.0
7903cbe4-882e-4ba3-8e1d-017d264db23d,25,208,244.0,244.0,463,32,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
cecf3076-128d-4051-8c2f-1608d4059ef4,25,511,367.0,367.0,463,32,.,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,292.4,460,301.6,480,297.0,470.0
f4d3f02e-4b33-4bb7-98b9-4f48c5021a32,25,13,147.0,147.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
4b4b3d4b-6bfe-4b2c-b94b-4bcd47e84130,25,230,189.0,189.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
38baadc4-2e70-41fb-b574-132969e19f10,25,542,251.0,251.0,463,34,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
03278a3a-e811-488b-bbbf-b93787f266af,25,203,1465.0,1465.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
a9b80d2c-0f45-4c83-8e96-d312f87e3b9a,25,236,245.0,245.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
38abb902-a3bc-420a-bdae-cbd702f12ec7,25,452,578.0,578.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
67d342d9-e921-4cc5-90e5-98d3b48f1fc8,25,512,378.0,378.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
0d024b3b-fc06-422a-a7ce-52e8bd8e0d6d,25,794,150.0,150.0,463,35,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
95d1f8df-aa58-4db7-b498-ef71d849afbb,25,178,1129.0,1129.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
b2032ffd-9114-496e-bd5a-de5fcc9091a3,25,206,228.0,228.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
763afe03-dece-4c6f-86c4-bc40f45dcb6b,25,798,185.0,185.0,463,36,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
cbde33b1-5d0b-4f3d-ae86-fd85709bd65b,25,321,128.0,128.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
5a17c576-45ce-467c-ad86-acb5affa4432,25,847,119.0,119.0,463,37,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
ef4bbff8-f615-4d2a-9b5c-957eb564f378,25,456,357.0,357.0,463,38,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
8e740122-d8ad-4684-a0a5-6eee591d79fe,25,460,155.0,155.0,463,38,parseLong,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,384.4,460,467.2,480,425.79999999999995,470.0
19982b48-029b-4e61-9a10-9720ddca0c50,25,543,214.0,214.0,463,42,(,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,467.2,460,476.4,480,471.79999999999995,470.0
c6c3bc5a-cf86-4360-aaf1-d3ad033855f5,25,237,213.0,213.0,463,44,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
45034622-069a-437f-84fe-b1ea02230798,25,241,90.0,90.0,463,46,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
7382b82a-99e2-422c-a6e7-ad3c278dd084,25,515,180.0,180.0,463,46,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
7f69bdef-9fc9-4e89-b606-911b5cc7b8c7,25,348,119.0,119.0,463,48,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
9dab99dc-d82b-480e-a90f-2950e9a89900,25,540,437.0,437.0,463,48,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
8bcfdbae-d53d-4f81-b9f1-213e0d2bec9d,25,240,251.0,251.0,463,50,fileName,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,476.4,460,550.0,480,513.2,470.0
7e39eabe-3c7a-42de-b682-12b26dd69460,25,514,139.0,139.0,463,52,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
a28d1eab-b138-4682-81c2-e07e8e5bddeb,25,457,208.0,208.0,463,54,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
b45d5a83-3154-4b26-992d-22c887060aba,25,238,307.0,307.0,463,55,substring,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,559.2,460,642.0,480,600.6,470.0
4f97544c-4b3b-4b25-ba05-b0f80a368196,25,239,174.0,174.0,463,66,logFilePrefix,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,651.1999999999999,460,770.8,480,711.0,470.0
80549317-c571-401a-8512-6c5ec809613a,25,458,186.0,186.0,463,66,logFilePrefix,            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,651.1999999999999,460,770.8,480,711.0,470.0
ad908b3b-1962-44c1-89f1-39a49a002e33,25,459,228.0,228.0,463,83,(),            logFileIds.add(Long.parseLong(fileName.substring(logFilePrefix.length() + 1)));,matched,835.1999999999999,460,853.5999999999999,480,844.3999999999999,470.0
9dacf53e-2fe8-4bd2-b444-10a52eaa7bc0,25,355,203.0,203.0,465,14,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
951088eb-393e-402d-91d8-6ecc214a68c9,25,468,6427.0,5000.0,465,15,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
e2bfa0b8-1cc5-447d-b021-a3010377a390,25,608,1778.0,1778.0,465,15,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
e6432d0f-17d9-43cb-bcb0-a627ad8304d9,25,176,433.0,433.0,465,17,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
908eb44a-e85c-4e39-b2ff-9cf80b834e30,25,204,1034.0,1034.0,465,17,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
08063da6-753a-4b31-92cb-a7bb5f9435b5,25,605,308.0,308.0,465,18,logFileIds,        logFileIds.sort(Long::compareTo);,matched,163.6,500,255.6,520,209.6,510.0
21152fa6-996c-41b2-846b-9071f7922e01,25,12,120.0,120.0,465,19,.,        logFileIds.sort(Long::compareTo);,matched,255.6,500,264.79999999999995,520,260.2,510.0
141392c6-bd74-4fd7-b74c-360c0d620966,25,518,231.0,231.0,465,24,(,        logFileIds.sort(Long::compareTo);,matched,301.6,500,310.79999999999995,520,306.2,510.0
776c810f-f49e-4228-ad35-7cd109ad848c,25,172,164.0,164.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
0139779b-996d-468e-9d72-34a92f5f0bd6,25,209,310.0,310.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
38f45734-bac2-4ef5-b257-98e3fb4b1e09,25,607,314.0,314.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
a45e7e5e-c230-4636-994b-fa3209511ea5,25,799,561.0,561.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
f799e157-c00a-4f6d-a129-27b840acfa38,25,877,718.0,718.0,465,25,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
4e7c8e50-f092-46f8-8f39-245ca4ac3f8a,25,606,460.0,460.0,465,26,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
4f741ff3-96a5-49be-a0ac-52577ab3293f,25,174,618.0,618.0,465,27,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
58a7bec8-d24a-42b4-92c0-cc28dd72f9f2,25,211,343.0,343.0,465,27,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
5ca774b7-5a3b-4108-a132-6f51cc589d83,25,768,123.0,123.0,465,27,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
8bd2227c-6f55-4899-b0d5-68d132004aa7,25,849,178.0,178.0,465,27,Long,        logFileIds.sort(Long::compareTo);,matched,310.79999999999995,500,347.59999999999997,520,329.19999999999993,510.0
ac38b840-af78-4737-940c-a1900bd12494,25,797,335.0,335.0,465,29,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
07af165a-5f03-4db2-86cd-bc4ba3907d44,25,353,286.0,286.0,465,30,::,        logFileIds.sort(Long::compareTo);,matched,347.59999999999997,500,366.0,520,356.79999999999995,510.0
0c8c3179-c908-4d73-9e59-8d9a39ad88ed,25,175,151.0,151.0,465,31,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
d469b3f2-36c4-4a38-a954-3e6bb388c0d4,25,372,113.0,113.0,465,31,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
78ccff43-41af-4c58-b707-45185836b80b,25,519,353.0,353.0,465,32,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
5494a9b1-5e99-406f-9be7-b8e2374fbd71,25,210,149.0,149.0,465,33,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
cccd4cd9-18a0-4e63-8819-ec10ac88459c,25,609,804.0,804.0,465,35,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
84c8c059-2ea0-47cc-8a1f-9f0c55e9e43e,25,354,159.0,159.0,465,37,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
b908f97b-403b-4519-93cb-350ca391070e,25,610,10097.0,5000.0,465,37,compareTo,        logFileIds.sort(Long::compareTo);,matched,366.0,500,448.79999999999995,520,407.4,510.0
c1705b9b-be14-46ee-84b1-ef23c61fdf25,25,467,5113.0,5000.0,466,12,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
520e48f4-7547-40ed-882f-12e22637d7d1,25,373,143.0,143.0,466,13,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
2f2ccf5e-3e77-4637-9167-9616618d149a,25,352,304.0,304.0,466,14,return,        return logFileIds;,matched,163.6,520,218.79999999999998,540,191.2,530.0
5b4b98e7-57f7-4f23-b96b-fc6bccf93397,25,723,426.0,426.0,466,16,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
a028994f-bab2-4137-97ec-61ea95fac84f,25,173,153.0,153.0,466,17,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
3d9d1813-a14f-4233-b0c3-2d62d0afcb1b,25,520,120.0,120.0,466,17,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
fbffd3ab-accd-4e3e-824e-29d61933613c,25,212,349.0,349.0,466,20,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
b12dbee1-4d79-40eb-abf6-8f165b5c463a,25,399,123.0,123.0,466,20,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
84237ad6-6e3f-41cb-bd8c-163b8bc4d8b6,25,536,196.0,196.0,466,21,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
14bec318-6d03-485e-811a-b656219925f4,25,722,371.0,371.0,466,22,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
7ac219f4-3049-42f7-99e3-cbca0c383e91,25,611,5680.0,5000.0,466,23,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
4a34890f-81fa-4e78-adb7-2afce594098b,25,792,369.0,369.0,466,25,logFileIds;,        return logFileIds;,matched,228.0,520,329.2,540,278.6,530.0
e15b056d-86b4-4b79-839d-15ac4d74908e,25,726,144.0,144.0,469,8,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
69bfdbe3-1449-4c0c-a976-a110aea13160,25,851,500.0,500.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
db7333d0-cdd1-4877-9b62-660cc32070a6,25,862,202.0,202.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
f06739b8-569c-4480-91cb-d710cabf6833,25,868,8982.0,5000.0,469,11,private,    private String getLogFilePath(long fileId) {,matched,126.8,580,191.2,600,159.0,590.0
32c3ba81-a934-4651-a206-be25f9d2ea4e,25,765,534.0,534.0,469,12,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
1a24aee4-377f-4a01-a3eb-8e2564c3baac,25,867,378.0,378.0,469,12,WHITESPACE,    private String getLogFilePath(long fileId) {,approx_whitespace,522.4,580,531.5999999999999,600,527.0,590.0
df20cf7a-646d-4350-92ed-c191d82f6550,25,801,173.0,173.0,469,13,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
567f7230-9dea-48fb-8699-76cbd5478241,25,869,1149.0,1149.0,469,13,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
fe689940-054c-4bf2-b0a9-cadd8cc76aca,25,872,130.0,130.0,469,13,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
11dde12c-dd25-4e0c-9a55-663c286aed3a,25,861,1868.0,1868.0,469,16,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
2c886c8b-27d8-476f-886a-9aebc787bb1a,25,854,1402.0,1402.0,469,17,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
acf339fe-77ca-4c04-ab76-cc317d6890fe,25,870,8962.0,5000.0,469,17,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
8c820322-a415-4c6c-a606-06233bb229fa,25,871,639.0,639.0,469,17,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
b7de72e6-9f5e-4d54-88ed-fc745691e85e,25,796,676.0,676.0,469,18,String,    private String getLogFilePath(long fileId) {,matched,200.39999999999998,580,255.6,600,228.0,590.0
c27b4f96-a09c-4cfb-8f2d-812f0bb8d412,25,853,691.0,691.0,469,21,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
88baebc0-5911-4e1b-8afd-bcd7b44f4c5f,25,856,939.0,939.0,469,22,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
b42ba0cb-ea61-43be-8340-e2e4a8f8026b,25,860,365.0,365.0,469,22,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
0da6b6c4-efae-484e-afd8-40118b78c37a,25,725,716.0,716.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
48237a4a-1cb0-461b-a32b-72b4933e2d54,25,852,307.0,307.0,469,23,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
08aff70d-bd27-4253-9247-3372cf9b4c94,25,802,145.0,145.0,469,25,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
ee4c0951-d9f2-492a-9053-a2313b46161c,25,730,764.0,764.0,469,26,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
e5bcf3b7-f1b7-48c5-8052-27f22d117b95,25,764,410.0,410.0,469,26,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
5e6bfda3-99f0-47f9-8e5d-2feed76ac472,25,734,437.0,437.0,469,27,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
104c2cf9-feb9-41a1-8a3d-a39bb28f5f31,25,767,462.0,462.0,469,27,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
8fd7f2ff-934d-423a-b393-01f91ea75986,25,848,701.0,701.0,469,28,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
be3c6bb9-52c3-48f5-92f3-e74d010aaff6,25,763,129.0,129.0,469,32,getLogFilePath,    private String getLogFilePath(long fileId) {,matched,264.79999999999995,580,393.59999999999997,600,329.19999999999993,590.0
3d3d7ed2-7c3b-4001-9c3d-766aa55490ec,25,873,144.0,144.0,469,34,(,    private String getLogFilePath(long fileId) {,matched,393.59999999999997,580,402.79999999999995,600,398.19999999999993,590.0
01bd3357-33b0-489a-9970-2b06e00a2e51,25,874,833.0,833.0,469,37,long,    private String getLogFilePath(long fileId) {,matched,402.79999999999995,580,439.59999999999997,600,421.19999999999993,590.0
ae387086-c8ba-4606-bbba-6b19dcb23d46,25,735,477.0,477.0,469,41,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
52f1ae65-38a2-42c6-b0eb-2717018d04ae,25,541,150.0,150.0,469,43,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
3f81081f-689b-40ec-87c2-965c34d4139a,25,850,762.0,762.0,469,45,fileId,    private String getLogFilePath(long fileId) {,matched,448.79999999999995,580,503.99999999999994,600,476.4,590.0
a2a01ce4-837f-48ab-8f46-c64f99f0a7b0,25,742,1224.0,1224.0,470,10,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
e6d4d5f1-5c6d-44ad-a7a1-0c0f286d516b,25,804,146.0,146.0,470,12,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
0429ed3e-aeae-4d8b-9048-6d41219d0e6c,25,371,136.0,136.0,470,14,return,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,163.6,600,218.79999999999998,620,191.2,610.0
258cabb1-0f44-44c7-9a26-a018944c3f45,25,724,636.0,636.0,470,17,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
f7014ec6-e3e4-47f5-b627-8df378a4c70b,25,740,496.0,496.0,470,19,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
57f202d2-ec54-4b87-91d0-cf5d63aaac15,25,808,411.0,411.0,470,19,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
2042c498-3b86-4a58-9eca-37cc35e9bfcb,25,728,507.0,507.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
b5090cb8-5adb-4103-afdd-645b8009b369,25,766,554.0,554.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
fe130ddc-0e1a-4991-adc9-881e3b38553f,25,769,518.0,518.0,470,21,logDir,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,228.0,600,283.2,620,255.6,610.0
59ec578b-d4d9-43a3-9b1d-7816740c536c,25,795,167.0,167.0,470,22,WHITESPACE,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",approx_whitespace,310.79999999999995,600,320.0,620,315.4,610.0
99a8d71e-c634-4588-b676-c7b2b973b9e6,25,800,478.0,478.0,470,23,+,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,292.4,600,301.6,620,297.0,610.0
9668276c-c34c-488b-ae57-7b49bc79baf9,25,400,280.0,280.0,470,26,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,310.79999999999995,600,347.59999999999997,620,329.19999999999993,610.0
52c43756-15d9-47a3-808a-7611dc812b45,25,807,232.0,232.0,470,28,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
2679f3ac-9594-4e37-8f11-9cb019210f1d,25,812,387.0,387.0,470,28,File,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,494.79999999999995,600,531.5999999999999,620,513.1999999999999,610.0
7081ad95-b816-4bfb-baeb-feac00f4938b,25,759,523.0,523.0,470,29,.,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,347.59999999999997,600,356.79999999999995,620,352.19999999999993,610.0
7cdd7ba5-581e-425c-90bf-ca9cc1762c63,25,731,1421.0,1421.0,470,31,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
674ab73e-a8ee-4f6d-bc99-dfbc4b193302,25,739,205.0,205.0,470,33,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
9069f60d-bab6-48ae-958d-89ed186d4be8,25,809,146.0,146.0,470,33,separator,"        return logDir + File.separator + logFilePrefix + ""_"" + fileId;",matched,356.79999999999995,600,439.59999999999997,620,398.19999999999993,610.0
